item,transcript_id,corpus_name,speaker_id,age,target_child_id,media_start,media_end,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
kitty,7926,Brent,3857,15,3856,1006.656,1008.102,Alexander,010308,341.59947816154073,190.81700023989603,528.8491930147768,-338.03219277488074
kitty,7882,Brent,3847,13,3846,3895.595,3896.027,Miranda,010024,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,7882,Brent,3847,13,3846,3896.194,3897,Miranda,010024,269.7932633923475,227.94153117889385,311.6647424731306,-83.72321129423676
kitty,7882,Brent,3847,13,3846,3897.663,3898.585,Miranda,010024,356.24962628149166,312.4149229267337,401.58615148027843,-89.17122855354472
kitty,7882,Brent,3847,13,3846,3901.884,3902.718,Miranda,010024,296.7638869533923,234.5694696788767,511.4894517671643,-276.9199820882876
kitty,7882,Brent,3847,13,3846,3922.075,3924.092,Miranda,010024,206.29215955026655,74.01994869308257,251.009546661786,-176.98959796870344
kitty,7882,Brent,3847,13,3846,3929.421,3930.616,Miranda,010024,225.2428246111363,191.22437204403823,298.87743142434897,-107.65305938031074
kitty,7882,Brent,3847,13,3846,4016.231,4017.238,Miranda,010024,149.91361286174939,75.78191069148441,200.92852452250426,-125.14661383101985
kitty,7882,Brent,3847,13,3846,4104.773,4106.187,Miranda,010024,207.06064591445434,94.83417972647216,367.39350926997344,-272.5593295435013
kitty,7882,Brent,3847,13,3846,4109.046,4110.574,Miranda,010024,270.8889786179405,106.39028542851494,493.7726460634535,-387.38236063493855
kitty,7882,Brent,3847,13,3846,4112.296,4113.741,Miranda,010024,209.8220739198304,91.58459669823269,318.39447081870014,-226.80987412046744
kitty,7955,Brent,3863,11,3861,1157.32,1159.147,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7954,Brent,3863,10,3861,2993.587,2994.387,Jacob,001013,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7954,Brent,3863,10,3861,2995.64,2996.303,Jacob,001013,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1178.983,1180.033,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1185.02,1185.687,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1196.417,1197.683,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1202.987,1204.823,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1245.687,1246.443,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1263.013,1264.59,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1271.817,1272.66,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1273.22,1275.543,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1285.533,1287.83,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7960,Brent,3863,14,3861,1663.543,1664.177,Jacob,010213,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1301.757,1302.51,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7960,Brent,3863,14,3861,1680.37,1681.117,Jacob,010213,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1344.61,1346.697,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7960,Brent,3863,14,3861,1682.073,1682.45,Jacob,010213,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1352.143,1353.33,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7960,Brent,3863,14,3861,1684.95,1685.697,Jacob,010213,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7960,Brent,3863,14,3861,1686.233,1686.877,Jacob,010213,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7960,Brent,3863,14,3861,1688.593,1689.343,Jacob,010213,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1371.783,1372.763,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1406.493,1407.45,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1457.657,1458.323,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1461.417,1462.317,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1482.28,1483.52,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1491.713,1493.84,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1510.6,1512.273,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1529.057,1529.897,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1607.927,1608.623,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1627.787,1630.553,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1645.647,1646.933,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1654.62,1656.28,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1670.88,1672.737,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1727.77,1728.533,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1761.173,1762.3,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,1808.563,1810.447,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,124.544,125.248,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,3237.85,3238.983,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,301.463,302.528,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,4090.85,4091.823,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,4176.65,4177.497,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7955,Brent,3863,11,3861,4182.227,4183.203,Jacob,001027,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,471.499,472.15,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,482.307,483.058,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,546.707,547.422,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7926,Brent,3857,15,3856,3563.32,3564.645,Alexander,010308,218.5777272576034,159.02560785619949,453.8943474533638,-294.86873959716434
kitty,7926,Brent,3857,15,3856,3574.457,3576.384,Alexander,010308,313.9345872432568,164.53432879655375,407.0296319437616,-242.49530314720786
kitty,7926,Brent,3857,15,3856,3581.65,3582.605,Alexander,010308,303.7123779259454,246.51291206612822,356.02142805824207,-109.50851599211384
kitty,7926,Brent,3857,15,3856,3584.517,3585.156,Alexander,010308,267.9499922567622,154.12594490365015,326.5432995979788,-172.41735469432862
kitty,7926,Brent,3857,15,3856,3602.629,3603.483,Alexander,010308,324.81888937198886,197.3653735488748,400.86279974843836,-203.49742619956356
kitty,7926,Brent,3857,15,3856,3619.65,3621.901,Alexander,010308,203.95727672189636,82.80402290513055,313.99915642123676,-231.1951335161062
kitty,7925,Brent,3857,15,3856,634.194,634.942,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,655.105,656.082,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,671.289,672.486,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,699.843,700.833,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,705.554,707.333,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,814.237,815.507,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,837.619,839,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,903.095,903.789,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,904.847,905.582,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7926,Brent,3857,15,3856,4241.619,4243.194,Alexander,010308,211.04128301406584,74.48789548418935,278.8056077686505,-204.31771228446112
kitty,7925,Brent,3857,15,3856,1109.803,1111.474,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7926,Brent,3857,15,3856,4257.425,4258.289,Alexander,010308,315.4400673865477,156.1365618264937,432.80004941652896,-276.6634875900353
kitty,7926,Brent,3857,15,3856,4263.252,4265.624,Alexander,010308,184.22259073198,100.94309452019559,313.3564948225246,-212.41340030232902
kitty,7926,Brent,3857,15,3856,4270.671,4271.89,Alexander,010308,265.6466385617778,110.42299075038004,469.28320491206574,-358.8602141616857
kitty,7925,Brent,3857,15,3856,1183.235,1184.01,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,1185.983,1187.085,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,1238.558,1239.323,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,1240.592,1241.551,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,1251.486,1252.31,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,1308.323,1309.15,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,1337.112,1337.884,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,1338.562,1339.493,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,1340.946,1341.779,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,1348.067,1348.816,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,1592.109,1592.84,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,1910.062,1911.122,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,1917.065,1919.014,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,1921.313,1923.126,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7888,Brent,3847,15,3846,410.769,412.053,Miranda,010228,205.97973945781314,93.96267348966715,273.9085740738178,-179.94590058415065
kitty,7888,Brent,3847,15,3846,412.783,414.867,Miranda,010228,242.05625105544365,194.4993851979624,310.262715644482,-115.7633304465196
kitty,7888,Brent,3847,15,3846,425.16,427.382,Miranda,010228,222.96878332765655,163.57895563370639,266.686943920142,-103.10798828643564
kitty,7888,Brent,3847,15,3846,440.895,441.741,Miranda,010228,327.02424151469637,285.89995663417244,466.2923409504067,-180.39238431623426
kitty,7888,Brent,3847,15,3846,450.735,452.713,Miranda,010228,273.7516548807872,189.1226817970821,391.72115577340645,-202.59847397632436
kitty,7888,Brent,3847,15,3846,453.694,454.772,Miranda,010228,388.7783163624009,329.112842067175,452.27055120658434,-123.15770913940935
kitty,7888,Brent,3847,15,3846,1183.663,1184.629,Miranda,010228,269.6807038549064,157.57151246467998,453.52251858371477,-295.9510061190348
kitty,7888,Brent,3847,15,3846,1189.646,1190.745,Miranda,010228,271.72174353622944,222.7546958913667,359.26591792101914,-136.51122202965243
kitty,7888,Brent,3847,15,3846,1210.68,1212.065,Miranda,010228,237.71327496233224,104.31545600333622,359.8870171414891,-255.57156113815284
kitty,7888,Brent,3847,15,3846,1380.973,1382.571,Miranda,010228,278.1064922823424,144.21392056492797,386.9349844194718,-242.72106385454381
kitty,7888,Brent,3847,15,3846,1384.537,1386.565,Miranda,010228,268.45894337671945,70.5131622997469,398.4533202954309,-327.940157995684
kitty,7888,Brent,3847,15,3846,1399.224,1400.908,Miranda,010228,241.1562618655695,166.8138401911181,326.4204760162116,-159.6066358250935
kitty,7888,Brent,3847,15,3846,1443.514,1444.701,Miranda,010228,176.56303959919103,82.46375526795016,206.16142898441575,-123.69767371646559
kitty,7888,Brent,3847,15,3846,1545.119,1546.235,Miranda,010228,293.30289404621203,132.03959323573702,367.97469311549975,-235.93509987976273
kitty,7888,Brent,3847,15,3846,1660.207,1661.531,Miranda,010228,381.5910316615148,221.18722783815352,526.7943281914382,-305.60710035328475
kitty,7987,Brent,3867,14,3866,782.937,785.41,Timothy,010206,208.78032559975566,92.73367907845197,520.8208387747097,-428.08715969625774
kitty,7888,Brent,3847,15,3846,1956.459,1957.476,Miranda,010228,310.12189917779165,155.62823884341492,451.1838786014336,-295.5556397580187
kitty,7888,Brent,3847,15,3846,1967.075,1969.034,Miranda,010228,206.2202952841455,118.69385080978752,319.4870532224456,-200.79320241265805
kitty,7888,Brent,3847,15,3846,1988.973,1989.925,Miranda,010228,346.55123485936326,266.44163274923733,448.33831211757877,-181.89667936834144
kitty,7888,Brent,3847,15,3846,2114.365,2115.605,Miranda,010228,273.208722917747,211.09598529455266,309.29499368610743,-98.19900839155477
kitty,7925,Brent,3857,15,3856,3243.536,3244.241,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7888,Brent,3847,15,3846,2117.299,2118.105,Miranda,010228,322.2970748938975,207.0194899534785,410.8268709033069,-203.80738094982837
kitty,7925,Brent,3857,15,3856,3254.974,3256.218,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,3263.056,3264.109,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7925,Brent,3857,15,3856,3264.684,3266.478,Alexander,010225,audio file missing,audio file missing,audio file missing,audio file missing
kitty,7888,Brent,3847,15,3846,2128.925,2129.357,Miranda,010228,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,7888,Brent,3847,15,3846,2131.799,2133.419,Miranda,010228,276.24630046839985,154.73429003569098,389.76155985316933,-235.02726981747836
kitty,7888,Brent,3847,15,3846,2137.318,2138.245,Miranda,010228,287.36953676078144,260.61346030736985,339.0250527835737,-78.41159247620385
kitty,7888,Brent,3847,15,3846,2202.197,2202.915,Miranda,010228,321.03954368989724,180.05423183393225,452.9990335527504,-272.94480171881816
kitty,7888,Brent,3847,15,3846,2366.408,2366.701,Miranda,010228,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,7888,Brent,3847,15,3846,2370.091,2371.113,Miranda,010228,303.89396437558736,267.1134295091701,349.11230345389856,-81.99887394472847
kitty,7888,Brent,3847,15,3846,2376.333,2377.265,Miranda,010228,281.77911705676235,249.45882848557767,402.1794549511724,-152.7206264655947
