item,transcript_id,corpus_name,speaker_id,age,target_child_name,media_start,media_end,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
daddy,7151,MacWhinney,3397,32,Ross,432.869,437.327,020805a,,,,
daddy,7151,MacWhinney,3396,32,Ross,658.386,665.407,020805a,,,,
daddy,7142,MacWhinney,3396,31,Ross,423.119,423.7,020617d,,,,
daddy,7142,MacWhinney,3396,31,Ross,423.7,424.512,020617d,,,,
daddy,7139,MacWhinney,3396,31,Ross,1012.768,1015.856,020617a,,,,
daddy,7140,MacWhinney,3396,31,Ross,990.418,994.638,020617b,,,,
daddy,7154,MacWhinney,3397,33,Ross,394.625,401.495,020817a,,,,
daddy,7154,MacWhinney,3397,33,Ross,448.556,455.737,020817a,,,,
daddy,7146,MacWhinney,3397,31,Ross,382.056,383.136,020617f,,,,
daddy,7146,MacWhinney,3397,31,Ross,383.635,384.993,020617f,,,,
daddy,7139,MacWhinney,3396,31,Ross,1264.072,1266.278,020617a,,,,
daddy,7139,MacWhinney,3396,31,Ross,1314.863,1316.046,020617a,,,,
daddy,7159,MacWhinney,3396,33,Ross,1318.35,1320.29,020827b,,,,
daddy,7153,MacWhinney,3397,32,Ross,1312.178,1316.431,020805c,,,,
daddy,7143,MacWhinney,3396,31,Ross,10.326,11.626,020617e,,,,
daddy,7144,MacWhinney,3397,31,Ross,154.544,159.001,020627,,,,
daddy,7143,MacWhinney,3396,31,Ross,33.801,37.319,020617e,,,,
daddy,7144,MacWhinney,3397,31,Ross,222.672,226.878,020627,,,,
daddy,7143,MacWhinney,3396,31,Ross,122.265,123.651,020617e,,,,
daddy,7143,MacWhinney,3396,31,Ross,129.73,131.402,020617e,,,,
daddy,7165,MacWhinney,3397,34,Ross,868.874,870.937,020921,,,,
daddy,7142,MacWhinney,3396,31,Ross,1047.239,1048.713,020617d,,,,
daddy,7167,MacWhinney,3396,34,Ross,239.346,240.711,020925,,,,
daddy,7167,MacWhinney,3396,34,Ross,242.856,247.231,020925,,,,
daddy,7167,MacWhinney,3396,34,Ross,329.276,332.248,020925,,,,
daddy,7167,MacWhinney,3396,34,Ross,348.595,349.894,020925,,,,
daddy,7165,MacWhinney,3397,34,Ross,1274.202,1289.927,020921,,,,
daddy,7165,MacWhinney,3397,34,Ross,1321.401,1331.788,020921,,,,
daddy,7168,MacWhinney,3396,34,Ross,1358.628,1359.909,020928,,,,
daddy,7143,MacWhinney,3396,31,Ross,652.87,654.89,020617e,,,,
daddy,7167,MacWhinney,3396,34,Ross,949.427,950.542,020925,,,,
daddy,7167,MacWhinney,3396,34,Ross,955.743,957.479,020925,,,,
daddy,7167,MacWhinney,3396,34,Ross,960.49,961.233,020925,,,,
daddy,7164,MacWhinney,3396,33,Ross,946.024,946.517,020915,,,,
daddy,7143,MacWhinney,3396,31,Ross,852.274,854.282,020617e,,,,
daddy,7179,MacWhinney,3396,35,Ross,886.553,888.949,021101,,,,
daddy,7175,MacWhinney,3396,35,Ross,450.294,451.491,021017c,,,,
daddy,7179,MacWhinney,3396,35,Ross,888.949,891.754,021101,,,,
daddy,7175,MacWhinney,3396,35,Ross,455.29,457.231,021017c,,,,
daddy,7143,MacWhinney,3396,31,Ross,898.65,901.425,020617e,,,,
daddy,7143,MacWhinney,3402,31,Ross,918.818,920.467,020617e,,,,
daddy,7190,MacWhinney,3396,37,Ross,189.687,191.544,030101,,,,
daddy,7190,MacWhinney,3396,37,Ross,362.897,366.446,030101,,,,
daddy,7190,MacWhinney,3396,37,Ross,386.302,408.427,030101,,,,
daddy,7190,MacWhinney,3396,37,Ross,471.58,492.385,030101,,,,
daddy,7190,MacWhinney,3396,37,Ross,492.385,493.666,030101,,,,
daddy,7190,MacWhinney,3396,37,Ross,686.113,690.033,030101,,,,
daddy,7190,MacWhinney,3396,37,Ross,692.967,702.998,030101,,,,
daddy,7176,MacWhinney,3396,35,Ross,244.875,250.448,021022b,,,,
daddy,7176,MacWhinney,3396,35,Ross,255.278,256.271,021022b,,,,
daddy,7143,MacWhinney,3396,31,Ross,1091.95,1093.03,020617e,,,,
daddy,7180,MacWhinney,3396,35,Ross,919.644,923.259,021100b,,,,
daddy,7180,MacWhinney,3396,35,Ross,945.429,946.832,021100b,,,,
daddy,7173,MacWhinney,3396,35,Ross,128.427,128.677,021017a,,,,
daddy,7175,MacWhinney,3396,35,Ross,982.875,985.559,021017c,,,,
daddy,7180,MacWhinney,3396,35,Ross,1573.197,1576.995,021100b,,,,
daddy,7173,MacWhinney,3396,35,Ross,543.749,544.697,021017a,,,,
daddy,7173,MacWhinney,3396,35,Ross,1043.257,1045.942,021017a,,,,
daddy,7192,MacWhinney,3397,37,Ross,217.633,220.317,030105b,,,,
daddy,7192,MacWhinney,3396,37,Ross,770.59,777.744,030105b,,,,
daddy,7192,MacWhinney,3397,37,Ross,780.077,783.529,030105b,,,,
daddy,7192,MacWhinney,3396,37,Ross,1126.91,1130.625,030105b,,,,
daddy,7205,MacWhinney,3396,40,Ross,737.624,740.862,030329a,,,,
daddy,7205,MacWhinney,3396,40,Ross,740.862,743.568,030329a,,,,
daddy,7145,MacWhinney,3397,31,Ross,0,21.177,020710,,,,
daddy,7145,MacWhinney,3397,31,Ross,24.637,26.123,020710,,,,
daddy,7145,MacWhinney,3397,31,Ross,27.221,28.94,020710,,,,
daddy,7145,MacWhinney,3397,31,Ross,30.936,32.91,020710,,,,
daddy,7145,MacWhinney,3397,31,Ross,32.91,35.239,020710,,,,
daddy,7145,MacWhinney,3397,31,Ross,143.112,143.855,020710,,,,
daddy,7145,MacWhinney,3397,31,Ross,234.963,238.678,020710,,,,
daddy,7200,MacWhinney,3396,39,Ross,77.526,82.356,030315c,,,,
daddy,7200,MacWhinney,3396,39,Ross,82.356,84.751,030315c,,,,
daddy,7200,MacWhinney,3396,39,Ross,85.95,89.665,030315c,,,,
daddy,7200,MacWhinney,3396,39,Ross,121.948,124.383,030315c,,,,
daddy,7200,MacWhinney,3396,39,Ross,124.383,127.438,030315c,,,,
daddy,7221,MacWhinney,3396,43,Ross,14.572,20.062,030616,,,,
daddy,7200,MacWhinney,3396,39,Ross,130.493,131.896,030315c,,,,
daddy,7221,MacWhinney,3396,43,Ross,108.65,110.219,030616,,,,
daddy,7200,MacWhinney,3396,39,Ross,244.14,248.242,030315c,,,,
daddy,7221,MacWhinney,3396,43,Ross,135.854,137.354,030616,,,,
daddy,7200,MacWhinney,3396,39,Ross,248.242,250.455,030315c,,,,
daddy,7200,MacWhinney,3396,39,Ross,253.632,255.861,030315c,,,,
daddy,7200,MacWhinney,3396,39,Ross,258.916,260.958,030315c,,,,
daddy,7221,MacWhinney,3396,43,Ross,157.799,161.084,030616,,,,
daddy,7200,MacWhinney,3396,39,Ross,268.66,273.573,030315c,,,,
daddy,7200,MacWhinney,3396,39,Ross,309.154,311.094,030315c,,,,
daddy,7223,MacWhinney,3396,42,Ross,460.913,473.831,030602,,,,
daddy,7221,MacWhinney,3396,43,Ross,210.529,213.955,030616,,,,
daddy,7200,MacWhinney,3396,39,Ross,430.276,436.798,030315c,,,,
daddy,7221,MacWhinney,3396,43,Ross,433.112,446.57,030616,,,,
daddy,7221,MacWhinney,3396,43,Ross,446.57,449.088,030616,,,,
daddy,7200,MacWhinney,3396,39,Ross,966.391,967.96,030315c,,,,
daddy,7223,MacWhinney,3396,42,Ross,1023.765,1027.128,030602,,,,
daddy,7200,MacWhinney,3396,39,Ross,1002.845,1012.133,030315c,,,,
daddy,7207,MacWhinney,3396,40,Ross,328.724,329.921,030328,,,,
daddy,7207,MacWhinney,3396,40,Ross,437.624,438.617,030328,,,,
daddy,7200,MacWhinney,3396,39,Ross,1348.899,1350.052,030315c,,,,
daddy,7200,MacWhinney,3396,39,Ross,1351.993,1354.389,030315c,,,,
daddy,7200,MacWhinney,3396,39,Ross,1356.99,1360.455,030315c,,,,
daddy,7221,MacWhinney,3396,43,Ross,1128.928,1130.311,030616,,,,
daddy,7221,MacWhinney,3396,43,Ross,1130.311,1134.315,030616,,,,
daddy,7207,MacWhinney,3396,40,Ross,562.12,563.877,030328,,,,
daddy,7223,MacWhinney,3396,42,Ross,1572.73,1575.702,030602,,,,
daddy,7223,MacWhinney,3396,42,Ross,1586.207,1588.436,030602,,,,
daddy,7207,MacWhinney,3396,40,Ross,715.081,716.397,030328,,,,
daddy,7207,MacWhinney,3396,40,Ross,995.443,997.012,030328,,,,
daddy,7207,MacWhinney,3396,40,Ross,1044.117,1047.089,030328,,,,
daddy,7239,MacWhinney,3396,47,Ross,224.978,227.662,031114,,,,
daddy,7230,MacWhinney,3396,44,Ross,381.06,383.206,030803a,,,,
daddy,7244,MacWhinney,3396,49,Ross,386.029,387.33,040101,,,,
daddy,7258,MacWhinney,3396,52,Ross,620.108,622.44,040404b,,,,
daddy,7258,MacWhinney,3396,52,Ross,916.004,919.534,040404b,,,,
daddy,7257,MacWhinney,3397,52,Ross,1333.775,1334.704,040316d,,,,
daddy,7235,MacWhinney,3396,45,Ross,928.616,931.96,030901,,,,
daddy,7235,MacWhinney,3396,45,Ross,1105.914,1120.114,030901,,,,
daddy,7400,MacWhinney,3432,65,Mark,670.044,673.806,070318,,,,
daddy,7400,MacWhinney,3432,65,Mark,1281.065,1283.735,070318,,,,
daddy,7505,VanHouten,3508,41,Brooke,103.77,105.298,brownf,,,,
daddy,7505,VanHouten,3508,41,Brooke,109.306,111.903,brownf,,,,
daddy,7505,VanHouten,3508,41,Brooke,120.283,121.166,brownf,,,,
daddy,7505,VanHouten,3508,41,Brooke,153.791,156.088,brownf,,,,
daddy,7505,VanHouten,3508,41,Brooke,163.723,168.418,brownf,,,,
daddy,7505,VanHouten,3508,41,Brooke,170.766,172.81,brownf,,,,
daddy,7505,VanHouten,3508,41,Brooke,178.138,184.08,brownf,,,,
daddy,7505,VanHouten,3508,41,Brooke,202.466,209.186,brownf,,,,
daddy,7505,VanHouten,3508,41,Brooke,284.786,286.651,brownf,,,,
daddy,7505,VanHouten,3508,41,Brooke,412.02,416.983,brownf,,,,
daddy,7512,VanHouten,3525,40,Kim,265.376,266.111,goldf,,,,
daddy,7512,VanHouten,3527,40,Kim,283.533,285.76,goldf,,,,
daddy,7512,VanHouten,3525,40,Kim,318.395,320.171,goldf,,,,
daddy,7512,VanHouten,3525,40,Kim,523.066,525.305,goldf,,,,
daddy,7514,VanHouten,3533,41,Brian,516.743,518.576,huntf,,,,
daddy,7514,VanHouten,3533,41,Brian,531.861,533.865,huntf,,,,
daddy,7516,VanHouten,3541,40,Anthony,200.58,201.476,marshf,,,,
daddy,7519,VanHouten,3542,40,Adam,211.65,213.423,nipf,,,,
daddy,7519,VanHouten,3542,40,Adam,213.423,215.358,nipf,,,,
daddy,7519,VanHouten,3542,40,Adam,215.358,218.888,nipf,,,,
daddy,7516,VanHouten,3541,40,Anthony,226.336,227.851,marshf,,,,
daddy,7516,VanHouten,3541,40,Anthony,243.373,245.006,marshf,,,,
daddy,7516,VanHouten,3541,40,Anthony,313.2,314.93,marshf,,,,
daddy,7526,VanHouten,3561,40,Nicolette,249.001,250.281,skipf,,,,
daddy,7215,MacWhinney,3397,41,Ross,248.034,250.263,030512,,,,
daddy,7215,MacWhinney,3396,41,Ross,880.31,881.527,030512,,,,
daddy,7215,MacWhinney,3396,41,Ross,881.527,885.325,030512,,,,
daddy,7865,Brent,3843,10,Morgan,720.871,724.009,001014,,,,
daddy,7863,Brent,3843,10,Morgan,1952.667,1953.55,000917,,,,
daddy,7863,Brent,3843,10,Morgan,1954.395,1955.871,000917,,,,
daddy,7863,Brent,3843,10,Morgan,1956.945,1958.048,000917,,,,
daddy,7865,Brent,3843,10,Morgan,1782.187,1783.762,001014,,,,
daddy,7865,Brent,3843,10,Morgan,1787.091,1787.855,001014,,,,
daddy,7865,Brent,3843,10,Morgan,1809.289,1811.109,001014,,,,
daddy,7868,Brent,3843,12,Morgan,84.245,86.807,010007,,,,
daddy,7865,Brent,3843,10,Morgan,2574.568,2575.838,001014,,,,
daddy,7868,Brent,3843,12,Morgan,506.639,508.213,010007,,,,
daddy,7868,Brent,3843,12,Morgan,617.058,618.707,010007,,,,
daddy,7868,Brent,3843,12,Morgan,620.987,622.43,010007,,,,
daddy,7870,Brent,3843,13,Morgan,565.554,567.357,010109,,,,
daddy,7870,Brent,3843,13,Morgan,1804.83,1805.796,010109,,,,
daddy,7870,Brent,3843,13,Morgan,1813.235,1814.272,010109,,,,
daddy,7870,Brent,3843,13,Morgan,1818.823,1820.076,010109,,,,
daddy,7870,Brent,3843,13,Morgan,1821.119,1821.99,010109,,,,
daddy,7870,Brent,3843,13,Morgan,1828.139,1829.537,010109,,,,
daddy,7869,Brent,3843,13,Morgan,1353.02,1353.956,010017,,,,
daddy,7871,Brent,3843,14,Morgan,2054.177,2055.204,010121,,,,
daddy,7867,Brent,3843,12,Morgan,1516.348,1517.836,001129,,,,
daddy,7871,Brent,3843,14,Morgan,2058.653,2059.218,010121,,,,
daddy,7871,Brent,3843,14,Morgan,2059.241,2060.367,010121,,,,
daddy,7871,Brent,3843,14,Morgan,2067.643,2068.133,010121,,,,
daddy,7871,Brent,3843,14,Morgan,2068.59,2069.731,010121,,,,
daddy,7871,Brent,3843,14,Morgan,2085.789,2086.867,010121,,,,
daddy,7871,Brent,3843,14,Morgan,2090.024,2091.333,010121,,,,
daddy,7871,Brent,3843,14,Morgan,2150.574,2151.527,010121,,,,
daddy,7871,Brent,3843,14,Morgan,2173.806,2174.925,010121,,,,
daddy,7871,Brent,3843,14,Morgan,2193.166,2194.187,010121,,,,
daddy,7871,Brent,3843,14,Morgan,2242.98,2244.252,010121,,,,
daddy,7871,Brent,3843,14,Morgan,2248.395,2249.551,010121,,,,
daddy,7865,Brent,3843,10,Morgan,4230.058,4231.803,001014,,,,
daddy,7868,Brent,3843,12,Morgan,1697.656,1698.516,010007,,,,
daddy,7868,Brent,3843,12,Morgan,1698.424,1699.597,010007,,,,
daddy,7869,Brent,3843,13,Morgan,1758.721,1760.14,010017,,,,
daddy,7865,Brent,3843,10,Morgan,4371.129,4372.074,001014,,,,
daddy,7872,Brent,3843,14,Morgan,2184.088,2185.122,010129,,,,
daddy,7873,Brent,3843,15,Morgan,2056.776,2057.891,010304,,,,
daddy,7873,Brent,3843,15,Morgan,2059.124,2060.201,010304,,,,
daddy,7873,Brent,3843,15,Morgan,2109.192,2110.078,010304,,,,
daddy,7873,Brent,3843,15,Morgan,2111.643,2112.429,010304,,,,
daddy,7869,Brent,3843,13,Morgan,2333.27,2334.386,010017,,,,
daddy,7869,Brent,3843,13,Morgan,2338.588,2339.908,010017,,,,
daddy,7871,Brent,3843,14,Morgan,2792.078,2793.241,010121,,,,
daddy,7869,Brent,3843,13,Morgan,2434.925,2437.303,010017,,,,
daddy,7873,Brent,3843,15,Morgan,2508.49,2510.01,010304,,,,
daddy,7867,Brent,3843,12,Morgan,2311.605,2312.676,001129,,,,
daddy,7869,Brent,3843,13,Morgan,2676.549,2678.592,010017,,,,
daddy,7873,Brent,3843,15,Morgan,2646.296,2647.98,010304,,,,
daddy,7873,Brent,3843,15,Morgan,2652.514,2654.122,010304,,,,
daddy,7867,Brent,3843,12,Morgan,2877.7,2878.881,001129,,,,
daddy,7867,Brent,3843,12,Morgan,2893.492,2894.714,001129,,,,
daddy,7863,Brent,3843,10,Morgan,4364.87,4366.281,000917,,,,
daddy,7873,Brent,3843,15,Morgan,3288.306,3289.187,010304,,,,
daddy,7873,Brent,3843,15,Morgan,3290.139,3291.381,010304,,,,
daddy,7873,Brent,3843,15,Morgan,3293.548,3294.204,010304,,,,
daddy,7873,Brent,3843,15,Morgan,3296.416,3297.077,010304,,,,
daddy,7873,Brent,3843,15,Morgan,3301.556,3302.524,010304,,,,
daddy,7867,Brent,3843,12,Morgan,3390.162,3391.696,001129,,,,
daddy,7867,Brent,3843,12,Morgan,3393.066,3395.359,001129,,,,
daddy,7868,Brent,3843,12,Morgan,3195.157,3196.074,010007,,,,
daddy,7871,Brent,3843,14,Morgan,3890.132,3891.19,010121,,,,
daddy,7873,Brent,3843,15,Morgan,3707.139,3707.847,010304,,,,
daddy,7873,Brent,3843,15,Morgan,3725.983,3727.262,010304,,,,
daddy,7869,Brent,3843,13,Morgan,3579.058,3580.503,010017,,,,
daddy,7868,Brent,3843,12,Morgan,3656.682,3659.184,010007,,,,
daddy,7868,Brent,3843,12,Morgan,3701.049,3702.874,010007,,,,
daddy,7877,Brent,3847,9,Miranda,2326.093,2329.336,000904,,,,
daddy,7868,Brent,3843,12,Morgan,3764.773,3765.924,010007,,,,
daddy,7868,Brent,3843,12,Morgan,3769.461,3771.088,010007,,,,
daddy,7868,Brent,3843,12,Morgan,3771.187,3772.769,010007,,,,
daddy,7868,Brent,3843,12,Morgan,3848.584,3849.884,010007,,,,
daddy,7868,Brent,3843,12,Morgan,3959.341,3961.912,010007,,,,
daddy,7868,Brent,3843,12,Morgan,4054.846,4056.257,010007,,,,
daddy,7868,Brent,3843,12,Morgan,4066.133,4067.405,010007,,,,
daddy,7868,Brent,3843,12,Morgan,4076.564,4077.906,010007,,,,
daddy,7868,Brent,3843,12,Morgan,4083.237,4084.643,010007,,,,
daddy,7868,Brent,3843,12,Morgan,4087.595,4088.803,010007,,,,
daddy,7868,Brent,3843,12,Morgan,4099.936,4101.439,010007,,,,
daddy,7868,Brent,3843,12,Morgan,4242.257,4243.238,010007,,,,
daddy,7887,Brent,3850,9,Dillon,2012.575,2013.932,000828,,,,
daddy,7869,Brent,3843,13,Morgan,4316.296,4317.481,010017,,,,
daddy,7879,Brent,3847,11,Miranda,4385.122,4387.81,001026,,,,
daddy,7869,Brent,3843,13,Morgan,4325.367,4326.545,010017,,,,
daddy,7879,Brent,3847,11,Miranda,4440.089,4441.62,001026,,,,
daddy,7886,Brent,3847,15,Miranda,183.881,184.787,010217,,,,
daddy,7886,Brent,3847,15,Miranda,187.078,187.459,010217,,,,
daddy,7886,Brent,3847,15,Miranda,187.887,188.831,010217,,,,
daddy,7879,Brent,3847,11,Miranda,4468.443,4469.839,001026,,,,
daddy,7869,Brent,3843,13,Morgan,4360.68,4362.405,010017,,,,
daddy,7869,Brent,3843,13,Morgan,4392.808,4393.839,010017,,,,
daddy,7883,Brent,3847,13,Miranda,1602.112,1603.657,010110,,,,
daddy,7883,Brent,3847,13,Miranda,1608.582,1611.707,010110,,,,
daddy,7886,Brent,3847,15,Miranda,2146.127,2149.136,010217,,,,
daddy,7883,Brent,3847,13,Miranda,3097.18,3098.762,010110,,,,
daddy,7886,Brent,3847,15,Miranda,2922.497,2923.595,010217,,,,
daddy,7883,Brent,3847,13,Miranda,3099.874,3102.118,010110,,,,
daddy,7883,Brent,3847,13,Miranda,3102.272,3103.75,010110,,,,
daddy,7886,Brent,3847,15,Miranda,3119.65,3120.741,010217,,,,
daddy,7886,Brent,3847,15,Miranda,3122.652,3123.175,010217,,,,
daddy,7886,Brent,3847,15,Miranda,3124.741,3126.381,010217,,,,
daddy,7886,Brent,3847,15,Miranda,3131.435,3133.027,010217,,,,
daddy,7886,Brent,3847,15,Miranda,3136.855,3137.692,010217,,,,
daddy,7886,Brent,3847,15,Miranda,3309.279,3309.779,010217,,,,
daddy,7886,Brent,3847,15,Miranda,3596.133,3597.173,010217,,,,
daddy,7884,Brent,3847,14,Miranda,21.283,23.193,010124,,,,
daddy,7884,Brent,3847,14,Miranda,30.73,31.82,010124,,,,
daddy,7884,Brent,3847,14,Miranda,32.207,33.82,010124,,,,
daddy,7884,Brent,3847,14,Miranda,197.613,200.297,010124,,,,
daddy,7884,Brent,3847,14,Miranda,227.293,228.283,010124,,,,
daddy,7884,Brent,3847,14,Miranda,273.46,274.737,010124,,,,
daddy,7880,Brent,3847,11,Miranda,914.577,916.699,001106,,,,
daddy,7880,Brent,3847,11,Miranda,919.089,920.594,001106,,,,
daddy,7880,Brent,3847,11,Miranda,923.938,925.114,001106,,,,
daddy,7880,Brent,3847,11,Miranda,934.238,936.527,001106,,,,
daddy,7884,Brent,3847,14,Miranda,533.287,534.98,010124,,,,
daddy,7883,Brent,3847,13,Miranda,4086.303,4088.901,010110,,,,
daddy,7880,Brent,3847,11,Miranda,1098.139,1099.174,001106,,,,
daddy,7884,Brent,3847,14,Miranda,820.16,820.657,010124,,,,
daddy,7880,Brent,3847,11,Miranda,1295.398,1297.127,001106,,,,
daddy,7884,Brent,3847,14,Miranda,1275.44,1276.81,010124,,,,
daddy,7884,Brent,3847,14,Miranda,1281.62,1282.923,010124,,,,
daddy,7884,Brent,3847,14,Miranda,1291.433,1293.023,010124,,,,
daddy,7884,Brent,3847,14,Miranda,1315.37,1316.61,010124,,,,
daddy,7884,Brent,3847,14,Miranda,1318.867,1320,010124,,,,
daddy,7894,Brent,3850,12,Dillon,1138.353,1139.257,001120,,,,
daddy,7893,Brent,3850,11,Dillon,920.424,924.778,001022,,,,
daddy,7893,Brent,3850,11,Dillon,930.775,931.623,001022,,,,
daddy,7890,Brent,3850,10,Dillon,905.027,906.034,001003,,,,
daddy,7890,Brent,3850,10,Dillon,1104.346,1105.99,001003,,,,
daddy,7890,Brent,3850,10,Dillon,1115.558,1116.568,001003,,,,
daddy,7881,Brent,3847,12,Miranda,72.881,74.859,001120,,,,
daddy,7881,Brent,3847,12,Miranda,83.449,84.478,001120,,,,
daddy,7881,Brent,3847,12,Miranda,141.475,142.231,001120,,,,
daddy,7881,Brent,3847,12,Miranda,149.301,151.071,001120,,,,
daddy,7881,Brent,3847,12,Miranda,165.374,168.01,001120,,,,
daddy,7881,Brent,3847,12,Miranda,193.065,194.503,001120,,,,
daddy,7881,Brent,3847,12,Miranda,206.918,207.398,001120,,,,
daddy,7881,Brent,3847,12,Miranda,215.184,215.912,001120,,,,
daddy,7881,Brent,3847,12,Miranda,234.374,235.779,001120,,,,
daddy,7881,Brent,3847,12,Miranda,238.173,239.693,001120,,,,
daddy,7881,Brent,3847,12,Miranda,242.207,243.554,001120,,,,
daddy,7881,Brent,3847,12,Miranda,245.509,247.616,001120,,,,
daddy,7881,Brent,3847,12,Miranda,260.806,262.024,001120,,,,
daddy,7881,Brent,3847,12,Miranda,267.422,268.354,001120,,,,
daddy,7901,Brent,3850,15,Dillon,2132.714,2134.644,010224,,,,
daddy,7881,Brent,3847,12,Miranda,271.845,272.566,001120,,,,
daddy,7881,Brent,3847,12,Miranda,289.779,292.393,001120,,,,
daddy,7881,Brent,3847,12,Miranda,299.643,303.008,001120,,,,
daddy,7881,Brent,3847,12,Miranda,312.024,312.884,001120,,,,
daddy,7881,Brent,3847,12,Miranda,314.65,316.915,001120,,,,
daddy,7881,Brent,3847,12,Miranda,322.129,323.551,001120,,,,
daddy,7881,Brent,3847,12,Miranda,329.408,330.969,001120,,,,
daddy,7901,Brent,3850,15,Dillon,2219.476,2220.228,010224,,,,
daddy,7881,Brent,3847,12,Miranda,373.762,375.456,001120,,,,
daddy,7881,Brent,3847,12,Miranda,522.452,525.304,001120,,,,
daddy,7899,Brent,3850,14,Dillon,3105.56,3106.26,010202,,,,
daddy,7884,Brent,3847,14,Miranda,2209.013,2210.82,010124,,,,
daddy,7898,Brent,3850,13,Dillon,4377.273,4379.2,010104,,,,
daddy,7884,Brent,3847,14,Miranda,2355.02,2356.357,010124,,,,
daddy,7885,Brent,3847,14,Miranda,1207.603,1210.16,010207,,,,
daddy,7903,Brent,3854,9,Brooklyn,381.723,383.233,000912,,,,
daddy,7881,Brent,3847,12,Miranda,1259.874,1264.048,001120,,,,
daddy,7880,Brent,3847,11,Miranda,2678.187,2679.238,001106,,,,
daddy,7880,Brent,3847,11,Miranda,2682.904,2684.241,001106,,,,
daddy,7901,Brent,3850,15,Dillon,3871.163,3872.574,010224,,,,
daddy,7901,Brent,3850,15,Dillon,3875.136,3876.678,010224,,,,
daddy,7901,Brent,3850,15,Dillon,3876.684,3877.599,010224,,,,
daddy,7901,Brent,3850,15,Dillon,3916.269,3917.507,010224,,,,
daddy,7884,Brent,3847,14,Miranda,3060.017,3061.093,010124,,,,
daddy,7884,Brent,3847,14,Miranda,3066.807,3068.207,010124,,,,
daddy,7884,Brent,3847,14,Miranda,3109.967,3111.8,010124,,,,
daddy,7890,Brent,3850,10,Dillon,3542.279,3543.224,001003,,,,
daddy,7890,Brent,3850,10,Dillon,3545.56,3546.266,001003,,,,
daddy,7885,Brent,3847,14,Miranda,2032.56,2033.87,010207,,,,
daddy,7880,Brent,3847,11,Miranda,3629.056,3632.588,001106,,,,
daddy,7880,Brent,3847,11,Miranda,3633.113,3635.17,001106,,,,
daddy,7881,Brent,3847,12,Miranda,3594.551,3596.898,001120,,,,
daddy,7919,Brent,3857,10,Alexander,302.867,304.545,001005,,,,
daddy,7915,Brent,3857,9,Alexander,296.558,297.847,000914,,,,
daddy,7920,Brent,3857,13,Alexander,1175.374,1176.806,010027,,,,
daddy,7885,Brent,3847,14,Miranda,2703.033,2706.627,010207,,,,
daddy,7884,Brent,3847,14,Miranda,4043.633,4044.43,010124,,,,
daddy,7885,Brent,3847,14,Miranda,2820.117,2821.13,010207,,,,
daddy,7919,Brent,3857,10,Alexander,1205.452,1207.063,001005,,,,
daddy,7885,Brent,3847,14,Miranda,2842.923,2844.17,010207,,,,
daddy,7885,Brent,3847,14,Miranda,2844.693,2846.57,010207,,,,
daddy,7918,Brent,3857,10,Alexander,1289.013,1291.13,000930,,,,
daddy,7919,Brent,3857,10,Alexander,1239.997,1241.252,001005,,,,
daddy,7885,Brent,3847,14,Miranda,2901.13,2902.983,010207,,,,
daddy,7884,Brent,3847,14,Miranda,4281.317,4282.75,010124,,,,
daddy,7884,Brent,3847,14,Miranda,4306.63,4308.017,010124,,,,
daddy,7919,Brent,3857,10,Alexander,1510.85,1511.949,001005,,,,
daddy,7892,Brent,3850,11,Dillon,2257.99,2258.912,001106,,,,
daddy,7919,Brent,3857,10,Alexander,1570.518,1571.998,001005,,,,
daddy,7915,Brent,3857,9,Alexander,1128.167,1129.319,000914,,,,
daddy,7913,Brent,3854,14,Brooklyn,1889.047,1889.817,010214,,,,
daddy,7918,Brent,3857,10,Alexander,1589.002,1590.117,000930,,,,
daddy,7918,Brent,3857,10,Alexander,1594.569,1595.723,000930,,,,
daddy,7918,Brent,3857,10,Alexander,1597.214,1598.633,000930,,,,
daddy,7909,Brent,3854,12,Brooklyn,2575.417,2576.777,010005,,,,
daddy,7924,Brent,3857,14,Alexander,1757.425,1758.937,010125,,,,
daddy,7919,Brent,3857,10,Alexander,1727.087,1728.98,001005,,,,
daddy,7919,Brent,3857,10,Alexander,1735.663,1737.058,001005,,,,
daddy,7919,Brent,3857,10,Alexander,1772.735,1773.74,001005,,,,
daddy,7919,Brent,3857,10,Alexander,1894.661,1895.89,001005,,,,
daddy,7919,Brent,3857,10,Alexander,1898.379,1899.522,001005,,,,
daddy,7924,Brent,3857,14,Alexander,1951.918,1953.279,010125,,,,
daddy,7924,Brent,3857,14,Alexander,1995.381,1996.167,010125,,,,
daddy,7924,Brent,3857,14,Alexander,2014.49,2015.837,010125,,,,
daddy,7909,Brent,3854,12,Brooklyn,4025.567,4027.757,010005,,,,
daddy,7909,Brent,3854,12,Brooklyn,4070.507,4073.237,010005,,,,
daddy,7924,Brent,3857,14,Alexander,2361.714,2362.448,010125,,,,
daddy,7924,Brent,3857,14,Alexander,2490.585,2491.306,010125,,,,
daddy,7923,Brent,3857,14,Alexander,2224.891,2225.925,010118,,,,
daddy,7923,Brent,3857,14,Alexander,2283.487,2284.612,010118,,,,
daddy,7923,Brent,3857,14,Alexander,2285.177,2286.689,010118,,,,
daddy,7915,Brent,3857,9,Alexander,2170.182,2171.252,000914,,,,
daddy,7921,Brent,3857,13,Alexander,3358.456,3360.437,010111,,,,
