id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_name,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type
1741722, there's the horse ,there the horse,,,declarative,eng,4,3,1044,Post,pro:exist det:art n,MOT,NA,Mother,Lew,23.657569970635947,female,NA,NA,NA,Eng-NA,2,59,3311,3310,7234,24,horse,ADS,horsey_horse,1,other
1741781, that looks like the horse that goes to my little pony ,that look like the horse that go to My Little Pony,,,declarative,eng,13,11,1141,Post,pro:rel v conj det:art n pro:rel v prep n:prop n:prop n:prop,MOT,NA,Mother,Lew,22.657549436333394,female,NA,NA,NA,Eng-NA,2,59,3311,3310,7232,23,horse,ADS,horsey_horse,1,other
1742252, one horse open sleigh ,one horse open sleigh,,,declarative,eng,4,4,1188,Post,det:num n adj n,SIB,NA,Sibling,Lew,22.657549436333394,female,NA,NA,NA,Eng-NA,2,59,3312,3310,7232,23,horse,ADS,horsey_horse,1,other
1742412, do the horse ,do the horse,,,declarative,eng,3,3,1112,Post,v det:art n,SIB,NA,Sibling,Lew,23.657569970635947,female,NA,NA,NA,Eng-NA,2,59,3312,3310,7234,24,horse,ADS,horsey_horse,1,other
1742740, a horse ,a horse,,,declarative,eng,2,2,478,Post,det:art n,SIB,NA,Sibling,Lew,32.230641286268714,female,NA,NA,NA,Eng-NA,2,59,3312,3310,7240,32,horse,ADS,horsey_horse,1,other
1742749, a horse ,a horse,,,question,eng,2,2,479,Post,det:art n,MOT,NA,Mother,Lew,32.230641286268714,female,NA,NA,NA,Eng-NA,2,59,3311,3310,7240,32,horse,ADS,horsey_horse,1,other
1742755, a donkey about like a horse aren't they ,a donkey about like a horse be they,,,question,eng,10,8,480,Post,det:art n adv prep det:art n cop pro:sub,MOT,NA,Mother,Lew,32.230641286268714,female,NA,NA,NA,Eng-NA,2,59,3311,3310,7240,32,horse,ADS,horsey_horse,1,other
1742983, horse ,horse,,,declarative,eng,1,1,1083,Post,n,CHI,Lew,Target_Child,Lew,27.821926528265468,female,NA,NA,NA,Eng-NA,2,59,3310,3310,7236,28,horse,ADS,horsey_horse,1,child
1743010, it keeps saying horse ,it keep say horse,,,declarative,eng,6,4,1174,Post,pro:per v part n,SIB,NA,Sibling,Lew,23.657569970635947,female,NA,NA,NA,Eng-NA,2,59,3312,3310,7234,24,horse,ADS,horsey_horse,1,other
1743779, sound like a horse ,sound like a horse,,,declarative,eng,4,4,624,Post,n prep det:art n,MOT,NA,Mother,Lew,30.13203556541202,female,NA,NA,NA,Eng-NA,2,59,3311,3310,7239,30,horse,ADS,horsey_horse,1,other
1743889, the mama and the daddy and the horse ,the mama and the daddy and the horse,,,declarative,eng,8,8,1215,Post,det:art n coord det:art n coord det:art n,SIB,NA,Sibling,Lew,26.9204706462145,female,NA,NA,NA,Eng-NA,2,59,3312,3310,7237,27,horse,ADS,horsey_horse,1,other
1744450, yep what does a horse do ,yep what do a horse do,,,question,eng,7,6,653,Post,co pro:int v det:art n v,MOT,NA,Mother,Lew,31.23062075196616,female,NA,NA,NA,Eng-NA,2,59,3311,3310,7241,31,horse,ADS,horsey_horse,1,other
1745083, oh it's a horse isn't it ,oh it a horse be it,,,question,eng,9,6,169,Higginson,co pro:per det:art n cop pro:per,MOT,NA,Mother,June,19.000390151748494,female,NA,NA,NA,Eng-NA,2,58,3302,3301,7225,19,horse,ADS,horsey_horse,1,other
1745093, horse ,horse,,,declarative,eng,1,1,170,Higginson,n,CHI,June,Target_Child,June,19.000390151748494,female,NA,NA,NA,Eng-NA,2,58,3301,3301,7225,19,horse,ADS,horsey_horse,1,child
1748046, oh look at that pretty horse ,oh look at that pretty horse,,,declarative,eng,6,6,802,Post,co v prep pro:dem adv n,MOT,NA,Mother,Lew,31.23062075196616,female,NA,NA,NA,Eng-NA,2,59,3311,3310,7241,31,horse,ADS,horsey_horse,1,other
1749885, cow how about a horse ,cow how about a horse,,,question,eng,5,5,485,Higginson,n pro:rel prep det:art n,MOT,NA,Mother,June,20.000410686051048,female,NA,NA,NA,Eng-NA,2,58,3302,3301,7226,20,horse,ADS,horsey_horse,1,other
1749895, horse ,horse,,,declarative,eng,1,1,486,Higginson,n,CHI,June,Target_Child,June,20.000410686051048,female,NA,NA,NA,Eng-NA,2,58,3301,3301,7226,20,horse,ADS,horsey_horse,1,child
1749910, there's a cow and a horse ,there a cow and a horse,,,declarative,eng,7,6,104,Post,pro:exist det:art n coord det:art n,MOT,NA,Mother,She,21.65752890203084,female,NA,NA,NA,Eng-NA,2,59,3318,3316,7244,22,horse,ADS,horsey_horse,1,other
1750036, what does the horse say ,what do the horse say,,,question,eng,6,5,168,Higginson,pro:int v det:art n v,MOT,NA,Mother,May,11.000225877328077,female,NA,NA,NA,Eng-NA,2,58,3309,3307,7230,11,horse,ADS,horsey_horse,1,other
1750056, that's a pig that's a horse get that little girl out_of the way ,that a pig that a horse get that little girl out_of the way,,,declarative,eng,15,13,122,Post,pro:dem det:art n pro:rel det:art n v det:dem adj n prep det:art n,SIB,NA,Sibling,She,21.65752890203084,female,NA,NA,NA,Eng-NA,2,59,3319,3316,7244,22,horse,ADS,horsey_horse,1,other
1750311, here hook that on your horse ,here hook that on your horse,,,declarative,eng,6,6,152,Post,adv v pro:dem prep det:poss n,MOT,NA,Mother,She,21.65752890203084,female,NA,NA,NA,Eng-NA,2,59,3318,3316,7244,22,horse,ADS,horsey_horse,1,other
1750343, mama she's gonna ride the horse ,Mama she go ride the horse,,,declarative,eng,9,6,157,Post,n:prop pro:sub part v det:art n,SIB,NA,Sibling,She,21.65752890203084,female,NA,NA,NA,Eng-NA,2,59,3319,3316,7244,22,horse,ADS,horsey_horse,1,other
1750575, show her how to do it hook the horse up to the wagon ,show her how to do it hook the horse up to the wagon,,,declarative,eng,13,13,193,Post,v pro:obj pro:int inf v pro:per v det:art n adv prep det:art n,MOT,NA,Mother,She,21.65752890203084,female,NA,NA,NA,Eng-NA,2,59,3318,3316,7244,22,horse,ADS,horsey_horse,1,other
1751045, horse okay the little boy got to go over there ,horse okay the little boy get to go over there,,,interruption,eng,11,10,245,Post,n adj det:art adj co v inf v prep n,SIB,NA,Sibling,She,21.65752890203084,female,NA,NA,NA,Eng-NA,2,59,3319,3316,7244,22,horse,ADS,horsey_horse,1,other
1751097, i got him on the horse oh i don't fit oh ow oh ow he can ride the horse ,I get him on the horse oh I do fit oh ow oh ow he can ride the horse,,,declarative,eng,21,19,251,Post,pro:sub v pro:obj prep det:art n co pro:sub mod n co co co co pro:sub mod v det:art n,SIB,NA,Sibling,She,21.65752890203084,female,NA,NA,NA,Eng-NA,2,59,3319,3316,7244,22,horse,ADS,horsey_horse,1,other
1751107, ride the horse ,ride the horse,,,declarative,eng,3,3,252,Post,v det:art n,CHI,She,Target_Child,She,21.65752890203084,female,NA,NA,NA,Eng-NA,2,59,3316,3316,7244,22,horse,ADS,horsey_horse,1,child
1751116, giddyup now get off the horse fell off the horse ,giddyup now get off the horse fall off the horse,,,declarative,eng,11,10,253,Post,co adv v prep det:art n v prep det:art n,SIB,NA,Sibling,She,21.65752890203084,female,NA,NA,NA,Eng-NA,2,59,3319,3316,7244,22,horse,ADS,horsey_horse,1,other
1751430, horse ,horse,,,declarative,eng,1,1,290,Post,n,MOT,NA,Mother,She,21.65752890203084,female,NA,NA,NA,Eng-NA,2,59,3318,3316,7244,22,horse,ADS,horsey_horse,1,other
1751611, see the boy riding a horse ,see the boy ride a horse,,,question,eng,7,6,363,Post,v det:art n part det:art n,MOT,NA,Mother,She,23.657569970635947,female,NA,NA,NA,Eng-NA,2,59,3318,3316,7246,24,horse,ADS,horsey_horse,1,other
1751881, see the horses ,see the horse,,,declarative,eng,4,3,406,Post,v det:art n,CHI,She,Target_Child,She,23.657569970635947,female,NA,NA,NA,Eng-NA,2,59,3316,3316,7246,24,horse,ADS,horsey_horse,1,child
1751887, yeah there's some horses ,yeah there some horse,,,declarative,eng,6,4,407,Post,co pro:exist qn n,MOT,NA,Mother,She,23.657569970635947,female,NA,NA,NA,Eng-NA,2,59,3318,3316,7246,24,horse,ADS,horsey_horse,1,other
1752357, horses can't go up there ,horse can go up there,,,question,eng,7,5,316,Post,n mod v prep n,MOT,NA,Mother,She,28.03342984455533,female,NA,NA,NA,Eng-NA,2,59,3318,3316,7250,28,horse,ADS,horsey_horse,1,other
1752948, a horse what's that ,a horse what that,,,question,eng,5,4,594,Post,det:art n pro:int pro:dem,MOT,NA,Mother,She,23.657569970635947,female,NA,NA,NA,Eng-NA,2,59,3318,3316,7246,24,horse,ADS,horsey_horse,1,other
1753711, uhhum that's a rocker horse ,uhhum that a rock horse,,,declarative,eng,8,5,632,Post,co pro:dem det:art n n,MOT,NA,Mother,She,24.69044538902236,female,NA,NA,NA,Eng-NA,2,59,3318,3316,7247,25,horse,ADS,horsey_horse,1,other
1753717, rocker horse ,rock horse,,,question,eng,4,2,633,Post,n n,SIB,NA,Sibling,She,24.69044538902236,female,NA,NA,NA,Eng-NA,2,59,3319,3316,7247,25,horse,ADS,horsey_horse,1,other
1753891, be quiet you're making my horses fall down ,be quiet you make my horse fall down,,,imperative_emphatic,eng,11,8,1017,Post,cop adj pro:per part det:poss n v adv,SIB,NA,Sibling,Lew,31.23062075196616,female,NA,NA,NA,Eng-NA,2,59,3312,3310,7241,31,horse,ADS,horsey_horse,1,other
1753899, i'm not making the horses fall down ,I not make the horse fall down,,,declarative,eng,10,7,1018,Post,pro:sub neg part det:art n v adv,MOT,NA,Mother,Lew,31.23062075196616,female,NA,NA,NA,Eng-NA,2,59,3311,3310,7241,31,horse,ADS,horsey_horse,1,other
1755087, there's a steam shovel and there's a horse trailer ,there a steam shovel and there a horse trailer,,,declarative,eng,11,9,841,Post,pro:exist det:art n n coord pro:exist det:art n n,MOT,NA,Mother,She,21.65752890203084,female,NA,NA,NA,Eng-NA,2,59,3318,3316,7244,22,horse,ADS,horsey_horse,1,other
1756003, horse ,horse,,,declarative,eng,1,1,352,Higginson,n,CHI,June,Target_Child,June,19.000390151748494,female,NA,NA,NA,Eng-NA,2,58,3301,3301,7227,19,horse,ADS,horsey_horse,1,child
1756932, want the horse to go in the pen ,want the horse to go in the pen,,,question,eng,8,8,56,Post,v det:art n inf v prep det:art n,MOT,NA,Mother,Tow,19.164664572167805,female,NA,NA,NA,Eng-NA,2,59,3325,3324,7252,19,horse,ADS,horsey_horse,1,other
1757045, i want that horse ,I want that horse,,,declarative,eng,4,4,83,Post,pro:sub v comp n,SIB,NA,Sibling,Tow,19.164664572167805,female,NA,NA,NA,Eng-NA,2,59,3326,3324,7252,19,horse,ADS,horsey_horse,1,other
1757055, i want that horse ,I want that horse,,,declarative,eng,4,4,85,Post,pro:sub v comp n,SIB,NA,Sibling,Tow,19.164664572167805,female,NA,NA,NA,Eng-NA,2,59,3326,3324,7252,19,horse,ADS,horsey_horse,1,other
1757402, a horse what's that ,a horse what that,,,question,eng,5,4,841,Post,det:art n pro:int pro:dem,MOT,NA,Mother,She,25.82188545966036,female,NA,NA,NA,Eng-NA,2,59,3318,3316,7248,26,horse,ADS,horsey_horse,1,other
1757910, ninja turtles horses ,ninja turtle horse,,,declarative,eng,5,3,27,Post,n n n,SIB,NA,Sibling,Tow,27.789071644181604,female,NA,NA,NA,Eng-NA,2,59,3326,3324,7260,28,horse,ADS,horsey_horse,1,other
1759279, horse ,horse,,,declarative,eng,1,1,7,Brown,n,CHI,Adam,Target_Child,Adam,27.131973962504365,male,NA,NA,NA,Eng-NA,2,60,3327,3327,7263,27,horse,ADS,horsey_horse,1,child
1759284, horse ,horse,,,declarative,eng,1,1,8,Brown,n,MOT,NA,Mother,Adam,27.131973962504365,male,NA,NA,NA,Eng-NA,2,60,3329,3327,7263,27,horse,ADS,horsey_horse,1,other
1759483, horse ,horse,,,declarative,eng,1,1,53,Brown,n,CHI,Adam,Target_Child,Adam,27.131973962504365,male,NA,NA,NA,Eng-NA,2,60,3327,3327,7263,27,horse,ADS,horsey_horse,1,child
1759487, horse ,horse,,,declarative,eng,1,1,54,Brown,n,URS,Ursula_Bellugi,Investigator,Adam,27.131973962504365,male,NA,NA,NA,Eng-NA,2,60,3328,3327,7263,27,horse,ADS,horsey_horse,1,other
1759560, horse ,horse,,,declarative,eng,1,1,67,Brown,n,CHI,Adam,Target_Child,Adam,27.131973962504365,male,NA,NA,NA,Eng-NA,2,60,3327,3327,7263,27,horse,ADS,horsey_horse,1,child
1759565, that's a terribly small horse for you to ride ,that a terrible small horse for you to ride,,,declarative,eng,12,9,68,Brown,pro:dem det:art adv adj n prep pro:per inf v,MOT,NA,Mother,Adam,27.131973962504365,male,NA,NA,NA,Eng-NA,2,60,3329,3327,7263,27,horse,ADS,horsey_horse,1,other
1759573, horse go mommy ,horse go Mommy,,,declarative,eng,3,3,69,Brown,n v n:prop,CHI,Adam,Target_Child,Adam,27.131973962504365,male,NA,NA,NA,Eng-NA,2,60,3327,3327,7263,27,horse,ADS,horsey_horse,1,child
1759579, horse ,horse,,,declarative,eng,1,1,70,Brown,n,CHI,Adam,Target_Child,Adam,27.131973962504365,male,NA,NA,NA,Eng-NA,2,60,3327,3327,7263,27,horse,ADS,horsey_horse,1,child
1762120, put all the little horses in the basket where you'll have plenty of room ,put all the little horse in the basket where you have plenty of room,,,declarative,eng,17,14,1331,Post,v adv det:art adj n prep det:art n pro:rel pro:per v adv prep n,MOT,NA,Mother,Lew,31.23062075196616,female,NA,NA,NA,Eng-NA,2,59,3311,3310,7241,31,horse,ADS,horsey_horse,1,other
1762887, that's no horse ,that no horse,,,declarative,eng,4,3,274,Brown,pro:dem qn n,MOT,NA,Mother,Adam,28.099139612723054,male,NA,NA,NA,Eng-NA,2,60,3329,3327,7264,28,horse,ADS,horsey_horse,1,other
1763122, i need the horse ,I need the horse,,,declarative,eng,4,4,477,Post,pro:sub v det:art n,SIB,NA,Sibling,Tow,19.164664572167805,female,NA,NA,NA,Eng-NA,2,59,3326,3324,7252,19,horse,ADS,horsey_horse,1,other
1763924, does that horse have a name kalie ,do that horse have a name Kalie,,,question,eng,8,7,588,Post,mod pro:dem n v det:art n n:prop,MOT,NA,Mother,Tow,21.296125177108358,female,NA,NA,NA,Eng-NA,2,59,3325,3324,7254,21,horse,ADS,horsey_horse,1,other
1764167, all the king's horses and all the king's ,all the king horse and all the king,,,trail off,eng,13,8,777,Brown,qn det:art adj n coord qn det:art adj,MOT,NA,Mother,Adam,27.591942339678432,male,NA,NA,NA,Eng-NA,2,60,3329,3327,7262,28,horse,ADS,horsey_horse,1,other
1764177, horse ,horse,,,declarative,eng,1,1,778,Brown,n,CHI,Adam,Target_Child,Adam,27.591942339678432,male,NA,NA,NA,Eng-NA,2,60,3327,3327,7262,28,horse,ADS,horsey_horse,1,child
1764192, horse ,horse,,,declarative,eng,1,1,780,Brown,n,CHI,Adam,Target_Child,Adam,27.591942339678432,male,NA,NA,NA,Eng-NA,2,60,3327,3327,7262,28,horse,ADS,horsey_horse,1,child
