item,transcript_id,corpus_name,speaker_id,age,target_child_id,media_start,media_end,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
doggy,42306,Providence,22729,14,22728,3542.028,3549.34,Lily,010117,249.0992155888632,72.58177622486365,421.68274722187334,-349.1009709970097
doggy,42306,Providence,22729,14,22728,3549.34,3555.116,Lily,010117,243.569106180541,140.2347555414799,492.7062369085392,-352.4714813670593
doggy,42334,Providence,22729,25,22728,2719.423,2721.898,Lily,020115,187.46726642100003,74.99077560502747,498.1069632046695,-423.11618759964205
doggy,42336,Providence,22729,26,22728,1993.058,1993.911,Lily,020201,257.0906887517394,133.02875308914562,457.95203621541174,-324.92328312626614
doggy,42339,Providence,22729,27,22728,2441.99,2442.68,Lily,020227,187.44014410239052,77.89930721032552,279.32349982243716,-201.42419261211165
doggy,42339,Providence,22729,27,22728,2506.38,2508.52,Lily,020227,210.05352898539851,75.07699436979087,480.3575218942258,-405.2805275244349
doggy,42339,Providence,22729,27,22728,2511.953,2513.816,Lily,020227,297.70852901683566,198.0897081980141,522.7227494824866,-324.6330412844725
doggy,42340,Providence,22729,27,22728,2323.146,2324.903,Lily,020305,201.89433466800241,91.61715178768956,234.7826160419211,-143.16546425423155
doggy,42342,Providence,22729,28,22728,2366.165,2367.563,Lily,020402,141.63152009417757,128.2082462926453,164.05129063561836,-35.84304434297306
doggy,42342,Providence,22729,28,22728,2369.09,2370.797,Lily,020402,257.08617529523184,161.55860099689747,437.2513174272825,-275.6927164303851
doggy,42342,Providence,22729,28,22728,2586.645,2587.833,Lily,020402,189.10819528674023,155.0054285273745,230.33292830865508,-75.32749978128058
doggy,42342,Providence,22729,28,22728,2590.965,2592.83,Lily,020402,258.30273986642106,78.37232319342675,323.87803631497843,-245.50571312155168
doggy,42353,Providence,22729,31,22728,3173.203,3174.823,Lily,020700,269.1149575928919,131.23018514009183,368.3446903253277,-237.11450518523586
doggy,42367,Providence,22731,35,22728,1115.77,1118.223,Lily,021028,297.2686327378918,202.33625863698202,494.3476668489424,-292.01140821196043
doggy,42367,Providence,22729,35,22728,1815.05,1816.81,Lily,021028,170.7658051308032,75.11352385035782,341.37390393670984,-266.26038008635203
doggy,42371,Providence,22729,36,22728,3042.105,3045.025,Lily,030010,199.94618021330044,85.73152024877406,347.06593966523,-261.33441941645594
doggy,42398,Providence,22744,17,22743,402.866,406.05,Naima,010423,281.77573926977624,73.12541721402603,510.90275422776676,-437.77733701374075
doggy,42400,Providence,22744,17,22743,286.776,289.256,Naima,010511,188.3746824826635,86.76947025740496,259.31020234222285,-172.54073208481788
doggy,42398,Providence,22744,17,22743,1756.156,1758.366,Naima,010423,257.87861615938453,227.98140011097547,326.30766792561053,-98.32626781463506
doggy,42400,Providence,22744,17,22743,754.865,757.523,Naima,010511,196.33351980249023,87.06572536389587,347.4964354177075,-260.43071005381165
doggy,42398,Providence,22744,17,22743,2458.326,2463.44,Naima,010423,258.493681924633,74.05682978262402,477.6033856916586,-403.5465559090346
doggy,42398,Providence,22744,17,22743,2465.493,2468.031,Naima,010423,217.84807153455105,92.43975335537456,247.81410547748996,-155.3743521221154
doggy,42407,Providence,22744,20,22743,111.675,141.356,Naima,010717,242.90419531580955,75.08643846314092,516.8251313034314,-441.73869284029047
doggy,42407,Providence,22744,20,22743,219.66,243.42,Naima,010717,250.3781011766721,72.9484472004407,519.4713541487497,-446.522906948309
doggy,42398,Providence,22744,17,22743,3450.438,3452.775,Naima,010423,223.9693871031032,102.0009160864595,297.15085128805356,-195.14993520159408
doggy,42398,Providence,22744,17,22743,3464.611,3466.49,Naima,010423,275.98716188252666,242.0006599539571,354.6468621528311,-112.646202198874
doggy,42398,Providence,22744,17,22743,3466.49,3470.265,Naima,010423,251.0061025062708,119.96366291236987,479.081914921439,-359.1182520090691
doggy,42398,Providence,22744,17,22743,3470.265,3473.713,Naima,010423,241.5432746566742,70.8076341137601,496.81807298508875,-426.01043887132863
doggy,42398,Providence,22744,17,22743,4333.876,4336.126,Naima,010423,222.4076664728394,159.95670589178334,470.3063634819256,-310.3496575901422
doggy,42402,Providence,22744,18,22743,3083.496,3084.775,Naima,010609,277.30319558786033,230.99064012177155,437.6823509674344,-206.69171084566284
doggy,42400,Providence,22745,17,22743,3421.36,3423.84,Naima,010511,165.6592788019994,81.21099679134686,489.6412898069143,-408.43029301556743
doggy,42400,Providence,22745,17,22743,3442.168,3445.49,Naima,010511,209.35556606175527,81.45561904286153,530.2635000243196,-448.807880981458
doggy,42400,Providence,22744,17,22743,3445.49,3452.546,Naima,010511,365.58096533043033,198.49291448000614,526.4084024026114,-327.9154879226053
doggy,42400,Providence,22745,17,22743,3452.546,3455.705,Naima,010511,133.79529711231416,86.49662240004506,497.256393439526,-410.75977103948094
doggy,42395,Providence,22744,16,22743,714.706,717.82,Naima,010403,273.96976068329957,170.621673518741,460.1057633784167,-289.4840898596757
doggy,42403,Providence,22744,18,22743,2857.358,2860.83,Naima,010604,180.48923496413704,84.2993088345219,288.4121606932268,-204.1128518587049
doggy,42395,Providence,22744,16,22743,1133.908,1136.24,Naima,010403,237.9500154129509,87.93800841985151,423.30612488798965,-335.36811646813817
doggy,42395,Providence,22744,16,22743,1314.69,1317.358,Naima,010403,256.6312793228732,178.4846285024908,443.6254904867812,-265.1408619842904
doggy,42395,Providence,22744,16,22743,1318.328,1321.055,Naima,010403,298.7232960790124,238.21775975761437,362.5053515817677,-124.28759182415331
doggy,42395,Providence,22744,16,22743,1425.355,1427.36,Naima,010403,277.4557433739124,173.28474602706035,391.6788609067145,-218.39411487965413
doggy,42395,Providence,22744,16,22743,1427.36,1429.421,Naima,010403,295.1146091351655,167.38389788573699,394.6504468513582,-227.2665489656212
doggy,42395,Providence,22744,16,22743,1440.383,1444.168,Naima,010403,354.970471432996,190.3866488484072,478.33937163017754,-287.9527227817704
doggy,42395,Providence,22744,16,22743,1444.168,1448.375,Naima,010403,302.53890309183737,162.71032314945714,520.4572168492161,-357.74689369975897
doggy,42395,Providence,22744,16,22743,1450.548,1452.93,Naima,010403,334.94316757483784,226.92379789639915,522.3284233509104,-295.40462545451123
doggy,42395,Providence,22744,16,22743,1457.441,1464.565,Naima,010403,252.06005545959127,77.13433495909955,477.38376271895015,-400.2494277598506
doggy,42403,Providence,22744,18,22743,4140.95,4142.886,Naima,010604,190.24551821109094,171.7068454807841,239.8739902886484,-68.1671448078643
doggy,42393,Providence,22744,15,22743,4423.036,4425.285,Naima,010312,263.6466640794017,148.3630840345012,333.9680937813961,-185.60500974689486
doggy,42393,Providence,22744,15,22743,4428.29,4431.891,Naima,010312,190.67148688820626,77.80994592137436,247.53141294237992,-169.72146702100554
doggy,42393,Providence,22744,15,22743,4438.485,4439.753,Naima,010312,320.3923027681804,119.746099724255,466.1801528165979,-346.4340530923429
doggy,42394,Providence,22744,16,22743,3117.251,3119.37,Naima,010325,276.73390286747275,156.28684057426446,407.9581468769389,-251.67130630267442
doggy,42394,Providence,22744,16,22743,3119.37,3121.17,Naima,010325,311.33548623048426,153.22898367672065,494.46815943461104,-341.2391757578904
doggy,42394,Providence,22744,16,22743,3121.17,3126.418,Naima,010325,214.34738300953103,122.12971558522237,305.2906510878988,-183.16093550267647
doggy,42423,Providence,22744,23,22743,155.34,159.975,Naima,011107,236.92856080685678,125.9350923985252,518.7762526329624,-392.8411602344372
doggy,42418,Providence,22744,22,22743,1877.38,1878.45,Naima,011005,286.6187137263094,141.47697282360778,474.3899904964112,-332.91301767280345
doggy,42418,Providence,22744,22,22743,1878.45,1881.475,Naima,011005,165.77761848260275,87.0973669022468,310.15280762458485,-223.05544072233806
doggy,42421,Providence,22744,23,22743,3544.516,3571.75,Naima,011027,205.1703812358739,90.58122173243278,492.3701320652166,-401.7889103327838
doggy,42426,Providence,22744,24,22743,14.145,17.941,Naima,020004,236.205911018644,91.48025997383053,468.20137213684785,-376.7211121630173
doggy,42431,Providence,22744,26,22743,3198.238,3199.71,Naima,020116,241.14207542261,204.0175106798787,284.0312549797127,-80.01374429983397
doggy,42431,Providence,22744,26,22743,3216.051,3217.925,Naima,020116,214.86574583358498,190.84141941649887,235.94070821380666,-45.09928879730779
doggy,42422,Providence,22744,22,22743,4332.415,4334.96,Naima,011012,227.50008291916996,159.67277477212272,485.0280359200832,-325.3552611479605
doggy,42426,Providence,22744,24,22743,3914.053,3915.58,Naima,020004,190.74472977751705,160.40491381531442,213.75932617825015,-53.35441236293573
doggy,42426,Providence,22744,24,22743,3964.09,3966.355,Naima,020004,262.8902029011372,196.07836058255407,384.26971423666856,-188.1913536541145
doggy,42449,Providence,22744,30,22743,1621.095,1626.118,Naima,020527,214.1914820075003,91.83700770080233,290.01022141716567,-198.17321371636334
doggy,42475,Providence,22756,15,22755,570.055,574.461,Violet,010309,202.94614093124508,141.65525491755966,498.4102292861368,-356.75497436857717
doggy,42475,Providence,22756,15,22755,574.461,577.828,Violet,010309,161.5056608994644,133.7772303827318,218.30826937478966,-84.53103899205786
doggy,42475,Providence,22756,15,22755,607.151,609.358,Violet,010309,181.82950363752704,138.9201597038889,318.2943149000098,-179.37415519612088
doggy,42479,Providence,22756,18,22755,123.793,125.44,Violet,010603,180.84702574713285,141.75244819304854,466.6739960906286,-324.92154789758
doggy,42479,Providence,22756,18,22755,125.44,128.71,Violet,010603,163.48038767791562,143.02653491584448,178.43105529638768,-35.404520380543204
doggy,42479,Providence,22756,18,22755,237.771,243.73,Violet,010603,179.3587811300347,100.01788282868377,325.32914329914837,-225.31126047046462
doggy,42479,Providence,22756,18,22755,328.255,338.435,Violet,010603,172.3299477212735,75.54760501727114,295.39650006267135,-219.8488950454002
doggy,42476,Providence,22756,16,22755,516.645,521.836,Violet,010326,187.4620706994925,146.6386799858332,226.22613918210158,-79.58745919626838
doggy,42476,Providence,22756,16,22755,521.836,524.996,Violet,010326,210.53501146754968,167.64955371928582,314.1260198810089,-146.4764661617231
doggy,42476,Providence,22756,16,22755,524.996,535.515,Violet,010326,120.04286628083591,75.28434780395222,142.29559378784276,-67.01124598389055
doggy,42476,Providence,22756,16,22755,535.515,536.328,Violet,010326,--undefined--,--undefined--,--undefined--,--undefined--
doggy,42478,Providence,22756,17,22755,1161.911,1164.41,Violet,010420,216.0227818823984,76.99978522430662,486.3631870784628,-409.36340185415617
doggy,42478,Providence,22756,17,22755,1521.518,1523.556,Violet,010420,199.3271608762928,159.3849980727038,492.7841030117274,-333.3991049390236
doggy,42478,Providence,22756,17,22755,1523.556,1529.575,Violet,010420,244.3675260373008,171.3437635262214,498.60979322952716,-327.2660297033058
doggy,42478,Providence,22756,17,22755,1572.811,1574.278,Violet,010420,224.80800024999422,178.57579139792452,296.63273398389316,-118.05694258596864
doggy,42492,Providence,22756,24,22755,152.231,154.106,Violet,011128,200.5747097321021,88.79816238868679,250.4686993567809,-161.6705369680941
doggy,42486,Providence,22756,21,22755,539.43,541.65,Violet,010822,369.0677082576787,79.28507764072188,501.0762203827986,-421.7911427420768
doggy,42482,Providence,22756,17,22755,2897.196,2900.645,Violet,010503,190.20920408979634,165.7339911516186,270.4265671840216,-104.69257603240303
doggy,42485,Providence,22756,20,22755,1740.86,1744.85,Violet,010805,180.92294047860148,74.40717448201666,314.17426778379695,-239.76709330178028
doggy,42485,Providence,22756,20,22755,1745.941,1747.348,Violet,010805,205.1818758442496,144.0928981733476,466.49721205683613,-322.4043138834885
doggy,42485,Providence,22756,20,22755,1752.926,1760.415,Violet,010805,167.84198734120665,72.82971916550702,255.74970080814543,-182.91998164263842
doggy,42485,Providence,22756,20,22755,1766.895,1771.676,Violet,010805,221.49373713087047,91.90804893100487,283.7302462199751,-191.8221972889702
doggy,42485,Providence,22756,20,22755,1774.76,1777.453,Violet,010805,142.80492360574016,85.52084048876512,186.5300014475997,-101.00916095883457
doggy,42487,Providence,22756,21,22755,811.718,814.571,Violet,010907,227.09888073876348,161.49198853441712,354.9843527018562,-193.4923641674391
doggy,42487,Providence,22756,21,22755,814.571,818.011,Violet,010907,179.80513426394538,75.23560734959122,424.6280168401858,-349.39240949059456
doggy,42487,Providence,22756,21,22755,824.93,828.68,Violet,010907,219.7301238385908,100.1351915487445,381.5249878148272,-281.3897962660827
doggy,42487,Providence,22756,21,22755,830.08,831.65,Violet,010907,301.97884288400985,189.70025795289914,494.7436311179393,-305.0433731650402
doggy,42487,Providence,22756,21,22755,831.65,834.355,Violet,010907,248.9184692931027,189.1365049299128,376.46174040622844,-187.32523547631564
doggy,42487,Providence,22756,21,22755,834.355,842.126,Violet,010907,252.56291344848012,153.88380113877267,498.5882943576446,-344.7044932188719
doggy,42487,Providence,22756,21,22755,908.118,911.551,Violet,010907,206.0431998181357,151.0012506962375,492.4598490073244,-341.4585983110869
doggy,42487,Providence,22756,21,22755,1029.411,1032.528,Violet,010907,189.10164325215567,73.89198065394937,417.0546245212535,-343.16264386730415
doggy,42487,Providence,22756,21,22755,1047.686,1051.398,Violet,010907,147.44010702865995,75.57480692426108,337.5556328818611,-261.9808259576
doggy,42492,Providence,22756,24,22755,1461.388,1464.12,Violet,011128,191.341962901086,83.14675379126244,234.68177306059175,-151.53501926932933
doggy,42487,Providence,22756,21,22755,1179.01,1180.521,Violet,010907,189.32333521272054,87.91049526325335,252.0323287658415,-164.12183350258815
doggy,42489,Providence,22756,22,22755,2156.145,2159.815,Violet,011012,272.17930753091304,184.1538409116949,476.7097206836151,-292.5558797719202
doggy,42496,Providence,22756,25,22755,568.236,569.441,Violet,020110,213.41910471653537,184.78937395093965,237.57237045913465,-52.782996508195
doggy,42496,Providence,22756,25,22755,587.016,588.44,Violet,020110,350.0370429690263,85.7926709528752,498.1880133921272,-412.395342439252
doggy,42495,Providence,22756,26,22755,1305.853,1308.66,Violet,020119,178.7161146477966,78.28535320284338,428.4963108013061,-350.2109575984627
doggy,42474,Providence,22756,14,22755,200.623,206.32,Violet,010214,182.0263248354592,66.77604817517864,446.081230971238,-379.3051827960594
doggy,42474,Providence,22756,14,22755,236.191,239.891,Violet,010214,178.32062231929925,73.9759720707982,379.9041591135561,-305.9281870427579
doggy,42513,Providence,22756,35,22755,62.415,63.835,Violet,021028,200.45254678594918,91.64440886574738,498.91262252721816,-407.2682136614708
doggy,42502,Providence,22756,29,22755,1010.576,1013.096,Violet,020515,166.33594252973538,81.00310351730464,270.41185184784166,-189.40874833053704
doggy,42501,Providence,22758,29,22755,2791.963,2794.538,Violet,020501,228.27839430313855,112.44409075211769,395.7909787421726,-283.34688799005494
doggy,42513,Providence,22756,35,22755,1786.848,1790.558,Violet,021028,202.45712308825094,88.17685491406277,402.2063276041115,-314.0294726900487
doggy,42513,Providence,22756,35,22755,1954.976,1961.103,Violet,021028,240.58841699925915,75.25131174860662,493.87738164150005,-418.62606989289344
doggy,42525,Providence,22766,16,22764,948.93,950.33,William,010412,304.4441810292699,162.68571941050885,430.87717494567323,-268.1914555351644
doggy,42525,Providence,22766,16,22764,2160.891,2162.965,William,010412,257.44957086844914,156.0917202838336,491.04595248673894,-334.95423220290536
doggy,42525,Providence,22766,16,22764,2162.965,2166.411,William,010412,279.5082078807595,84.21992455613382,519.1170430889805,-434.89711853284666
doggy,42513,Providence,22756,35,22755,2312.34,2314.978,Violet,021028,213.543795194713,146.00001832479157,483.607332788603,-337.60731446381146
doggy,42513,Providence,22756,35,22755,2316.748,2321.148,Violet,021028,285.45838767597814,75.36848498440064,473.5271612831619,-398.15867629876124
doggy,42525,Providence,22766,16,22764,3219.523,3224.211,William,010412,234.89156495237083,93.06796760803319,378.80614822451713,-285.73818061648393
doggy,42525,Providence,22766,16,22764,3256.163,3258.22,William,010412,269.6101392404336,187.8596245802411,507.73531106884,-319.87568648859894
doggy,42527,Providence,22766,18,22764,1456.191,1457.451,William,010605,181.89768719010388,148.9339037799766,215.00479019264645,-66.07088641266986
doggy,42527,Providence,22766,18,22764,1479.428,1481.423,William,010605,210.03586878535427,162.41985856915954,273.01027157722166,-110.59041300806211
doggy,42527,Providence,22766,18,22764,1494.851,1499.256,William,010605,262.294461913183,172.29153387421823,340.4916302726123,-168.2000963983941
doggy,42527,Providence,22766,18,22764,2375.886,2379.415,William,010605,220.56673373552067,76.33361056771503,488.21855072893607,-411.88494016122104
doggy,42527,Providence,22766,18,22764,2379.415,2381.16,William,010605,239.36472423538447,71.30437704421377,478.07010319119524,-406.7657261469815
doggy,42502,Providence,22756,29,22755,2620.496,2623.441,Violet,020515,167.0423431518953,142.67310508123035,212.77378846794224,-70.10068338671189
